2024-05-28T14:54:00.007+02:00,429.7367,MSFT,2024-05-28T14:53:57.345+02:00,5ac2ae2b-1cf1-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:54:00.007+02:00,192.75,AAPL,2024-05-28T14:53:58.305+02:00,5ac2ae2d-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:30:51.010+02:00,193.97,AAPL,2024-05-28T12:30:48.545+02:00,5b523898-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:30:51.010+02:00,194.0,AAPL,2024-05-28T12:30:48.545+02:00,5b52389a-1cdd-11ef-9eec-4b646c52f975,320.0
2024-05-28T14:25:24.013+02:00,193.22,AAPL,2024-05-28T14:25:20.222+02:00,5bf6f208-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:25:24.013+02:00,193.23,AAPL,2024-05-28T14:25:20.222+02:00,5bf6f20a-1ced-11ef-9eec-4b646c52f975,98.0
2024-05-28T14:25:24.013+02:00,193.18,AAPL,2024-05-28T14:25:20.575+02:00,5bf6f20b-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:08:21.272+02:00,192.85,AAPL,2024-05-28T15:08:20.273+02:00,5c1ce852-1cf3-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:08:21.272+02:00,192.9,AAPL,2024-05-28T15:08:20.297+02:00,5c1ce853-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:18:15.168+02:00,429.58,MSFT,2024-05-28T14:18:11.615+02:00,5c375f25-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:18:15.168+02:00,429.58,MSFT,2024-05-28T14:18:12.290+02:00,5c375f27-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:18:15.168+02:00,429.58,MSFT,2024-05-28T14:18:12.290+02:00,5c375f28-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:01:12.006+02:00,192.93,AAPL,2024-05-28T15:01:08.622+02:00,5c4479ee-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:01:12.006+02:00,192.93,AAPL,2024-05-28T15:01:08.622+02:00,5c4479ef-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:01:12.006+02:00,173.82,GOOGL,2024-05-28T15:01:08.985+02:00,5c4479f5-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:54:03.356+02:00,429.66,MSFT,2024-05-28T14:54:00.950+02:00,5cc00dd8-1cf1-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:46:54.005+02:00,428.96,MSFT,2024-05-28T14:46:49.272+02:00,5cd4588c-1cf0-11ef-9eec-4b646c52f975,22.0
2024-05-28T14:46:54.005+02:00,192.66,AAPL,2024-05-28T14:46:51.839+02:00,5cd45890-1cf0-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:46:54.005+02:00,429.0,MSFT,2024-05-28T14:46:52.209+02:00,5cd45892-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:46:54.005+02:00,192.75,AAPL,2024-05-28T14:46:52.286+02:00,5cd45893-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:26.694+02:00,194.28,AAPL,2024-05-28T12:09:21.179+02:00,5db0db75-1cda-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.179+02:00,5db0db77-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.179+02:00,5db0db78-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.180+02:00,5db0db7b-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.180+02:00,5db0db83-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.180+02:00,5db0db84-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.180+02:00,5db0db85-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.180+02:00,5db0db86-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.180+02:00,5db0db89-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.292+02:00,5db0db8e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:23.292+02:00,5db0db90-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.292+02:00,5db0db91-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.292+02:00,5db0db92-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:25:27.009+02:00,429.555,MSFT,2024-05-28T14:25:24.317+02:00,5dbcd1b6-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:08:24.009+02:00,173.73,GOOGL,2024-05-28T15:08:22.556+02:00,5dbdabed-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:01:15.006+02:00,429.75,MSFT,2024-05-28T15:01:11.527+02:00,5e0e9f6e-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:18:18.080+02:00,173.56,GOOGL,2024-05-28T14:18:15.893+02:00,5e1199e0-1cec-11ef-9eec-4b646c52f975,11.0
2024-05-28T14:18:18.080+02:00,429.575,MSFT,2024-05-28T14:18:16.397+02:00,5e1199e3-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:54:06.201+02:00,429.66,MSFT,2024-05-28T14:54:03.048+02:00,5e53b4cd-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:54:06.201+02:00,192.73,AAPL,2024-05-28T14:54:04.486+02:00,5e53b4ce-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:54:06.201+02:00,192.72,AAPL,2024-05-28T14:54:04.486+02:00,5e53b4cf-1cf1-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:54:06.201+02:00,192.72,AAPL,2024-05-28T14:54:04.486+02:00,5e53b4d0-1cf1-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:54:06.201+02:00,192.71,AAPL,2024-05-28T14:54:04.486+02:00,5e53b4d1-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:54:06.201+02:00,192.71,AAPL,2024-05-28T14:54:04.486+02:00,5e53b4d7-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:54:06.201+02:00,192.7,AAPL,2024-05-28T14:54:04.486+02:00,5e53b4dd-1cf1-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:54:06.201+02:00,192.7,AAPL,2024-05-28T14:54:04.486+02:00,5e53b4de-1cf1-11ef-9eec-4b646c52f975,66.0
2024-05-28T14:54:06.201+02:00,192.73,AAPL,2024-05-28T14:54:04.488+02:00,5e53b4df-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:54:06.201+02:00,192.74,AAPL,2024-05-28T14:54:04.488+02:00,5e53b4e2-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:54:06.201+02:00,192.74,AAPL,2024-05-28T14:54:04.488+02:00,5e53b4e3-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:54:06.201+02:00,192.75,AAPL,2024-05-28T14:54:04.488+02:00,5e53b4e6-1cf1-11ef-9eec-4b646c52f975,6.0
2024-05-28T14:54:06.201+02:00,192.75,AAPL,2024-05-28T14:54:04.488+02:00,5e53b4e7-1cf1-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:54:06.201+02:00,192.76,AAPL,2024-05-28T14:54:04.488+02:00,5e53b4e8-1cf1-11ef-9eec-4b646c52f975,24.0
2024-05-28T14:54:06.201+02:00,192.76,AAPL,2024-05-28T14:54:04.488+02:00,5e53b4e9-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:54:06.201+02:00,192.76,AAPL,2024-05-28T14:54:04.488+02:00,5e53b4ea-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:54:06.201+02:00,192.75,AAPL,2024-05-28T14:54:04.490+02:00,5e53b4ed-1cf1-11ef-9eec-4b646c52f975,111.0
2024-05-28T12:38:06.006+02:00,174.04,GOOGL,2024-05-28T12:38:03.718+02:00,5e986d0a-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:46:57.008+02:00,173.93,GOOGL,2024-05-28T14:46:53.895+02:00,5ea3305e-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:46:57.008+02:00,173.92,GOOGL,2024-05-28T14:46:53.896+02:00,5ea33061-1cf0-11ef-9eec-4b646c52f975,99.0
2024-05-28T12:30:57.007+02:00,194.0,AAPL,2024-05-28T12:30:54.320+02:00,5ec5d7dc-1cdd-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:23:48.007+02:00,194.13,AAPL,2024-05-28T12:23:43.730+02:00,5f31dd66-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:09:29.267+02:00,194.27,AAPL,2024-05-28T12:09:27.845+02:00,5f5ed036-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:16:39.008+02:00,194.27,AAPL,2024-05-28T12:16:36.492+02:00,5f7b7444-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:16:39.008+02:00,194.27,AAPL,2024-05-28T12:16:36.492+02:00,5f7b7447-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:16:39.008+02:00,194.26,AAPL,2024-05-28T12:16:36.652+02:00,5f7b7449-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T14:25:30.014+02:00,193.23,AAPL,2024-05-28T14:25:25.982+02:00,5f88e279-1ced-11ef-9eec-4b646c52f975,6.0
2024-05-28T14:25:30.014+02:00,193.23,AAPL,2024-05-28T14:25:25.982+02:00,5f88e27a-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:25:30.014+02:00,193.23,AAPL,2024-05-28T14:25:25.982+02:00,5f88e27d-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:25:30.014+02:00,193.23,AAPL,2024-05-28T14:25:25.982+02:00,5f88e281-1ced-11ef-9eec-4b646c52f975,300.0
2024-05-28T14:25:30.014+02:00,193.22,AAPL,2024-05-28T14:25:25.982+02:00,5f88e285-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:25:30.014+02:00,193.22,AAPL,2024-05-28T14:25:25.982+02:00,5f88e286-1ced-11ef-9eec-4b646c52f975,200.0
2024-05-28T14:25:30.014+02:00,193.23,AAPL,2024-05-28T14:25:25.982+02:00,5f88e287-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:25:30.014+02:00,193.23,AAPL,2024-05-28T14:25:25.982+02:00,5f88e289-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:25:30.014+02:00,193.23,AAPL,2024-05-28T14:25:25.982+02:00,5f88e28a-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:25:30.014+02:00,193.22,AAPL,2024-05-28T14:25:25.983+02:00,5f88e28c-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:25:30.014+02:00,193.23,AAPL,2024-05-28T14:25:25.984+02:00,5f88e28e-1ced-11ef-9eec-4b646c52f975,30.0
2024-05-28T14:25:30.014+02:00,429.66,MSFT,2024-05-28T14:25:26.813+02:00,5f88e290-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:08:27.007+02:00,192.89,AAPL,2024-05-28T15:08:25.938+02:00,5f8f47ea-1cf3-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:18:21.127+02:00,193.1,AAPL,2024-05-28T14:18:19.714+02:00,5fcb8ef8-1cec-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:18:21.127+02:00,193.11,AAPL,2024-05-28T14:18:19.714+02:00,5fcb8ef9-1cec-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:18:21.127+02:00,193.12,AAPL,2024-05-28T14:18:19.714+02:00,5fcb8efb-1cec-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:18:21.127+02:00,193.12,AAPL,2024-05-28T14:18:19.714+02:00,5fcb8efd-1cec-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:18:21.127+02:00,193.15,AAPL,2024-05-28T14:18:19.714+02:00,5fcb8f02-1cec-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:18:21.127+02:00,193.15,AAPL,2024-05-28T14:18:19.714+02:00,5fcb8f06-1cec-11ef-9eec-4b646c52f975,325.0
2024-05-28T15:01:18.445+02:00,429.694,MSFT,2024-05-28T15:01:15.271+02:00,601c0ab2-1cf2-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:01:18.445+02:00,429.694,MSFT,2024-05-28T15:01:15.271+02:00,601c0ab3-1cf2-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:01:18.445+02:00,429.75,MSFT,2024-05-28T15:01:16.787+02:00,601c0ab5-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:01:18.445+02:00,429.75,MSFT,2024-05-28T15:01:16.787+02:00,601c0ab6-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:01:18.445+02:00,192.98,AAPL,2024-05-28T15:01:17.182+02:00,601c0ab8-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:54:09.007+02:00,429.69,MSFT,2024-05-28T14:54:05.540+02:00,601e00c8-1cf1-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:54:09.007+02:00,429.69,MSFT,2024-05-28T14:54:05.540+02:00,601e00cd-1cf1-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:54:09.007+02:00,429.69,MSFT,2024-05-28T14:54:05.540+02:00,601e00d5-1cf1-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:54:09.007+02:00,429.69,MSFT,2024-05-28T14:54:05.540+02:00,601e00d6-1cf1-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:54:09.007+02:00,429.69,MSFT,2024-05-28T14:54:05.540+02:00,601e00d7-1cf1-11ef-9eec-4b646c52f975,19.0
2024-05-28T14:54:09.007+02:00,429.69,MSFT,2024-05-28T14:54:05.540+02:00,601e00d8-1cf1-11ef-9eec-4b646c52f975,32.0
2024-05-28T14:54:09.007+02:00,429.69,MSFT,2024-05-28T14:54:05.540+02:00,601e00da-1cf1-11ef-9eec-4b646c52f975,24.0
2024-05-28T14:54:09.007+02:00,429.65,MSFT,2024-05-28T14:54:05.541+02:00,601e00e3-1cf1-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:54:09.007+02:00,429.65,MSFT,2024-05-28T14:54:07.564+02:00,601e00e9-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:54:09.007+02:00,429.67,MSFT,2024-05-28T14:54:07.564+02:00,601e00eb-1cf1-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:31:00.008+02:00,194.0,AAPL,2024-05-28T12:30:55.996+02:00,608e6e31-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:00.008+02:00,194.0,AAPL,2024-05-28T12:30:55.996+02:00,608e6e33-1cdd-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:31:00.008+02:00,194.0,AAPL,2024-05-28T12:30:55.996+02:00,608e6e34-1cdd-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:31:00.008+02:00,194.0,AAPL,2024-05-28T12:30:55.996+02:00,608e6e35-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:00.008+02:00,194.0,AAPL,2024-05-28T12:30:56.035+02:00,608e6e39-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:31:00.008+02:00,194.0,AAPL,2024-05-28T12:30:56.035+02:00,608e6e3a-1cdd-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:31:00.008+02:00,194.01,AAPL,2024-05-28T12:30:56.037+02:00,608e6e3c-1cdd-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:31:00.008+02:00,194.08,AAPL,2024-05-28T12:30:56.724+02:00,608e6e40-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:47:00.394+02:00,173.92,GOOGL,2024-05-28T14:46:58.771+02:00,60a9ffcd-1cf0-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:47:00.394+02:00,173.92,GOOGL,2024-05-28T14:46:58.771+02:00,60a9ffce-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:47:00.394+02:00,173.92,GOOGL,2024-05-28T14:46:58.771+02:00,60a9ffcf-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:47:00.394+02:00,429.0,MSFT,2024-05-28T14:46:58.961+02:00,60a9ffd0-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:47:00.394+02:00,429.0,MSFT,2024-05-28T14:46:58.961+02:00,60a9ffd3-1cf0-11ef-9eec-4b646c52f975,9.0
2024-05-28T14:25:33.008+02:00,429.5,MSFT,2024-05-28T14:25:30.780+02:00,61528231-1ced-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:08:30.006+02:00,429.38,MSFT,2024-05-28T15:08:27.711+02:00,61557b69-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:08:30.006+02:00,192.9,AAPL,2024-05-28T15:08:27.910+02:00,61557b6b-1cf3-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:08:30.006+02:00,192.9,AAPL,2024-05-28T15:08:28.336+02:00,61557b6f-1cf3-11ef-9eec-4b646c52f975,23.0
2024-05-28T14:18:24.010+02:00,193.1,AAPL,2024-05-28T14:18:22.239+02:00,6196d2af-1cec-11ef-9eec-4b646c52f975,6.0
2024-05-28T14:18:24.010+02:00,193.13,AAPL,2024-05-28T14:18:22.261+02:00,6196d2b1-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:18:24.010+02:00,193.14,AAPL,2024-05-28T14:18:22.267+02:00,6196d2b2-1cec-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:01:21.281+02:00,429.6812,MSFT,2024-05-28T15:01:17.802+02:00,61d291a8-1cf2-11ef-9eec-4b646c52f975,57.0
2024-05-28T14:54:12.008+02:00,192.75,AAPL,2024-05-28T14:54:08.204+02:00,61e6a9fa-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:54:12.008+02:00,429.65,MSFT,2024-05-28T14:54:09.239+02:00,61e6a9fb-1cf1-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:54:12.008+02:00,429.6,MSFT,2024-05-28T14:54:09.239+02:00,61e6a9fc-1cf1-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:38:12.007+02:00,194.31,AAPL,2024-05-28T12:38:11.007+02:00,622de760-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:47:03.121+02:00,428.98,MSFT,2024-05-28T14:47:00.699+02:00,6248fe3a-1cf0-11ef-9eec-4b646c52f975,26.0
2024-05-28T14:47:03.121+02:00,428.98,MSFT,2024-05-28T14:47:00.699+02:00,6248fe3b-1cf0-11ef-9eec-4b646c52f975,26.0
2024-05-28T12:09:34.496+02:00,194.28,AAPL,2024-05-28T12:09:32.928+02:00,6278e617-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:23:54.005+02:00,429.0,MSFT,2024-05-28T12:23:49.267+02:00,62c0bd62-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:23:54.005+02:00,428.85,MSFT,2024-05-28T12:23:50.806+02:00,62c0bd64-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,194.27,AAPL,2024-05-28T12:16:42.088+02:00,63037996-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:16:45.011+02:00,194.26,AAPL,2024-05-28T12:16:42.089+02:00,6303799b-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,174.66,GOOGL,2024-05-28T12:16:42.095+02:00,630379a0-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379a4-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379a5-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379a8-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379ad-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379b1-1cdb-11ef-9eec-4b646c52f975,78.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379b2-1cdb-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379b3-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379b6-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379b8-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:45.011+02:00,430.01,MSFT,2024-05-28T12:16:42.097+02:00,630379bc-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379bd-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379c0-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379c2-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379c3-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379c6-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379c7-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379c9-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379cc-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379ce-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379cf-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379d0-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379d2-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379d6-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379dd-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.097+02:00,630379de-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.190+02:00,630379e3-1cdb-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.190+02:00,630379e4-1cdb-11ef-9eec-4b646c52f975,36.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.190+02:00,630379e7-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.190+02:00,630379ec-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:42.190+02:00,630379ed-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,194.26,AAPL,2024-05-28T12:16:43.288+02:00,630379f3-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:16:45.011+02:00,194.26,AAPL,2024-05-28T12:16:43.289+02:00,630379f5-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:43.297+02:00,630379fb-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:43.297+02:00,630379fe-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:43.297+02:00,630379ff-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:43.297+02:00,63037a00-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,174.63,GOOGL,2024-05-28T12:16:43.295+02:00,63037a03-1cdb-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:16:45.011+02:00,174.64,GOOGL,2024-05-28T12:16:43.295+02:00,63037a04-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:16:45.011+02:00,174.63,GOOGL,2024-05-28T12:16:43.295+02:00,63037a05-1cdb-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:43.297+02:00,63037a07-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:43.297+02:00,63037a0b-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:43.297+02:00,63037a0c-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:43.297+02:00,63037a11-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:16:45.011+02:00,194.26,AAPL,2024-05-28T12:16:43.641+02:00,63037a12-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:44.144+02:00,63037a15-1cdb-11ef-9eec-4b646c52f975,49.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:44.144+02:00,63037a17-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:44.144+02:00,63037a1a-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:45.011+02:00,430.0,MSFT,2024-05-28T12:16:44.144+02:00,63037a1c-1cdb-11ef-9eec-4b646c52f975,49.0
