2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.897+02:00,4decdf2b-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.897+02:00,4decdf2c-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.897+02:00,4decdf2d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.897+02:00,4decdf2e-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.897+02:00,4decdf2f-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.908+02:00,4decdf30-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.909+02:00,4decdf31-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.908+02:00,4decdf32-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.908+02:00,4decdf33-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.909+02:00,4decdf34-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.909+02:00,4decdf35-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.920+02:00,4decdf36-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.920+02:00,4decdf37-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.920+02:00,4decdf38-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.921+02:00,4decdf39-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.932+02:00,4decdf3a-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.933+02:00,4decdf3b-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.932+02:00,4decdf3c-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.933+02:00,4decdf3d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.932+02:00,4decdf3e-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.933+02:00,4decdf3f-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.944+02:00,4decdf40-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.944+02:00,4decdf41-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.944+02:00,4decdf42-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:57.944+02:00,4decdf43-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.944+02:00,4decdf44-1cda-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:09:00.009+02:00,194.26,AAPL,2024-05-28T12:08:57.944+02:00,4decdf45-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:58.232+02:00,4decdf46-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:00.009+02:00,430.3,MSFT,2024-05-28T12:08:58.232+02:00,4decdf47-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:08:59.549+02:00,4fbd9d36-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.734+02:00,4fbd9d37-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.734+02:00,4fbd9d38-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.746+02:00,4fbd9d39-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.746+02:00,4fbd9d3a-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:08:59.735+02:00,4fbd9d3b-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.746+02:00,4fbd9d3c-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.746+02:00,4fbd9d3d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:08:59.735+02:00,4fbd9d3e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:08:59.746+02:00,4fbd9d3f-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.761+02:00,4fbd9d40-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.762+02:00,4fbd9d41-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:08:59.761+02:00,4fbd9d42-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.761+02:00,4fbd9d43-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:08:59.762+02:00,4fbd9d44-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:08:59.762+02:00,4fbd9d45-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:09:00.779+02:00,4fbd9d46-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:09:00.779+02:00,4fbd9d47-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:09:01.053+02:00,4fbd9d48-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:03.012+02:00,430.3,MSFT,2024-05-28T12:09:01.053+02:00,4fbd9d49-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:09:01.053+02:00,4fbd9d4a-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:09:01.053+02:00,4fbd9d4b-1cda-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:09:03.012+02:00,194.26,AAPL,2024-05-28T12:09:01.053+02:00,4fbd9d4c-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:16:15.006+02:00,174.75,GOOGL,2024-05-28T12:16:12.109+02:00,5131f922-1cdb-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:16:15.006+02:00,174.79,GOOGL,2024-05-28T12:16:12.110+02:00,5131f923-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:16:15.006+02:00,174.79,GOOGL,2024-05-28T12:16:12.110+02:00,5131f924-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:16:15.006+02:00,174.79,GOOGL,2024-05-28T12:16:12.110+02:00,5131f925-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:16:15.006+02:00,194.35,AAPL,2024-05-28T12:16:13.523+02:00,5131f926-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:16:15.006+02:00,194.38,AAPL,2024-05-28T12:16:13.523+02:00,5131f927-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:02.127+02:00,5184192e-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:02.127+02:00,5184192f-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:06.009+02:00,194.26,AAPL,2024-05-28T12:09:02.127+02:00,51841930-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:06.009+02:00,194.26,AAPL,2024-05-28T12:09:02.127+02:00,51841931-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:02.127+02:00,51841932-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:02.127+02:00,51841933-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:02.217+02:00,51841934-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:02.217+02:00,51841935-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:02.217+02:00,51841936-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:02.217+02:00,51841937-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:06.009+02:00,194.26,AAPL,2024-05-28T12:09:02.217+02:00,51841938-1cda-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:09:06.009+02:00,194.26,AAPL,2024-05-28T12:09:02.217+02:00,51841939-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:06.009+02:00,194.26,AAPL,2024-05-28T12:09:03.271+02:00,5184193a-1cda-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:04.067+02:00,5184193b-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:09:06.009+02:00,430.3,MSFT,2024-05-28T12:09:04.067+02:00,5184193c-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:18.006+02:00,194.3,AAPL,2024-05-28T12:16:16.248+02:00,52f8eeb4-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:18.006+02:00,194.32,AAPL,2024-05-28T12:16:16.712+02:00,52f8eeb5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:18.006+02:00,194.32,AAPL,2024-05-28T12:16:16.712+02:00,52f8eeb6-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:18.006+02:00,194.34,AAPL,2024-05-28T12:16:16.712+02:00,52f8eeb7-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:18.006+02:00,194.36,AAPL,2024-05-28T12:16:16.712+02:00,52f8eeb8-1cdb-11ef-9eec-4b646c52f975,43.0
2024-05-28T12:09:09.009+02:00,430.3,MSFT,2024-05-28T12:09:04.966+02:00,531869a2-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:09.009+02:00,430.3,MSFT,2024-05-28T12:09:04.966+02:00,531869a3-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:09.009+02:00,194.26,AAPL,2024-05-28T12:09:04.966+02:00,531869a4-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:09:09.009+02:00,194.26,AAPL,2024-05-28T12:09:04.966+02:00,531869a5-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:09:09.009+02:00,194.26,AAPL,2024-05-28T12:09:04.966+02:00,531869a6-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:09:09.009+02:00,430.3,MSFT,2024-05-28T12:09:04.966+02:00,531869a7-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:09.009+02:00,430.3,MSFT,2024-05-28T12:09:04.966+02:00,531869a8-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:09.009+02:00,194.26,AAPL,2024-05-28T12:09:04.966+02:00,531869a9-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:09.009+02:00,194.26,AAPL,2024-05-28T12:09:05.125+02:00,531869aa-1cda-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:16:21.008+02:00,174.75,GOOGL,2024-05-28T12:16:18.049+02:00,54c60f10-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:21.008+02:00,174.75,GOOGL,2024-05-28T12:16:18.049+02:00,54c60f11-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:21.008+02:00,174.75,GOOGL,2024-05-28T12:16:18.049+02:00,54c60f12-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:09:15.009+02:00,194.31,AAPL,2024-05-28T12:09:10.652+02:00,56de5eac-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:09:15.009+02:00,194.3,AAPL,2024-05-28T12:09:10.652+02:00,56de5ead-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:09:15.009+02:00,194.3,AAPL,2024-05-28T12:09:10.652+02:00,56de5eae-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:15.009+02:00,194.31,AAPL,2024-05-28T12:09:11.645+02:00,56de5eaf-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:09:15.009+02:00,194.3,AAPL,2024-05-28T12:09:11.646+02:00,56de5eb0-1cda-11ef-9eec-4b646c52f975,150.0
2024-05-28T12:09:15.009+02:00,194.31,AAPL,2024-05-28T12:09:11.677+02:00,56de5eb1-1cda-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:09:18.012+02:00,194.3,AAPL,2024-05-28T12:09:15.253+02:00,58ad5238-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:09:18.012+02:00,430.48,MSFT,2024-05-28T12:09:15.406+02:00,58ad5239-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:09:18.012+02:00,430.48,MSFT,2024-05-28T12:09:15.406+02:00,58ad523a-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,194.35,AAPL,2024-05-28T12:16:27.496+02:00,5a1d1436-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:16:30.006+02:00,194.35,AAPL,2024-05-28T12:16:27.496+02:00,5a1d1437-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:30.006+02:00,194.34,AAPL,2024-05-28T12:16:27.665+02:00,5a1d1438-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:16:30.006+02:00,194.35,AAPL,2024-05-28T12:16:27.665+02:00,5a1d1439-1cdb-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:16:30.006+02:00,194.31,AAPL,2024-05-28T12:16:27.665+02:00,5a1d143a-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:30.006+02:00,194.29,AAPL,2024-05-28T12:16:27.665+02:00,5a1d143b-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:16:30.006+02:00,194.34,AAPL,2024-05-28T12:16:27.665+02:00,5a1d143c-1cdb-11ef-9eec-4b646c52f975,45.0
2024-05-28T12:16:30.006+02:00,430.02,MSFT,2024-05-28T12:16:27.674+02:00,5a1d143d-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:16:30.006+02:00,430.01,MSFT,2024-05-28T12:16:27.674+02:00,5a1d143e-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,174.74,GOOGL,2024-05-28T12:16:27.673+02:00,5a1d143f-1cdb-11ef-9eec-4b646c52f975,93.0
2024-05-28T12:16:30.006+02:00,174.73,GOOGL,2024-05-28T12:16:27.673+02:00,5a1d1440-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:16:30.006+02:00,174.72,GOOGL,2024-05-28T12:16:27.673+02:00,5a1d1441-1cdb-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:16:30.006+02:00,174.72,GOOGL,2024-05-28T12:16:27.673+02:00,5a1d1442-1cdb-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:16:30.006+02:00,430.02,MSFT,2024-05-28T12:16:27.675+02:00,5a1d1443-1cdb-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:16:30.006+02:00,430.01,MSFT,2024-05-28T12:16:27.675+02:00,5a1d1444-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:16:30.006+02:00,430.01,MSFT,2024-05-28T12:16:27.675+02:00,5a1d1445-1cdb-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:16:30.006+02:00,430.02,MSFT,2024-05-28T12:16:27.674+02:00,5a1d1446-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:16:30.006+02:00,430.01,MSFT,2024-05-28T12:16:27.674+02:00,5a1d1447-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.02,MSFT,2024-05-28T12:16:27.675+02:00,5a1d1448-1cdb-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:16:30.006+02:00,430.01,MSFT,2024-05-28T12:16:27.675+02:00,5a1d1449-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:16:30.006+02:00,430.01,MSFT,2024-05-28T12:16:27.675+02:00,5a1d144a-1cdb-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:16:30.006+02:00,194.28,AAPL,2024-05-28T12:16:27.752+02:00,5a1d144b-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:30.006+02:00,194.27,AAPL,2024-05-28T12:16:27.752+02:00,5a1d144c-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:30.006+02:00,194.3,AAPL,2024-05-28T12:16:27.753+02:00,5a1d144d-1cdb-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:16:30.006+02:00,194.3,AAPL,2024-05-28T12:16:27.753+02:00,5a1d144e-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:30.006+02:00,194.3,AAPL,2024-05-28T12:16:27.753+02:00,5a1d144f-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:16:30.006+02:00,194.3,AAPL,2024-05-28T12:16:27.753+02:00,5a1d1450-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:30.006+02:00,194.3,AAPL,2024-05-28T12:16:27.753+02:00,5a1d1451-1cdb-11ef-9eec-4b646c52f975,78.0
2024-05-28T12:16:30.006+02:00,430.02,MSFT,2024-05-28T12:16:27.764+02:00,5a1d1452-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:16:30.006+02:00,430.02,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1453-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:16:30.006+02:00,430.01,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1454-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1455-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1456-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1457-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1458-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.02,MSFT,2024-05-28T12:16:27.764+02:00,5a1d1459-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:16:30.006+02:00,430.02,MSFT,2024-05-28T12:16:27.765+02:00,5a1d145a-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:16:30.006+02:00,430.01,MSFT,2024-05-28T12:16:27.765+02:00,5a1d145b-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d145c-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d145d-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d145e-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d145f-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1460-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1461-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1462-1cdb-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1463-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1464-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1465-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1466-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1467-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1468-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1469-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d146a-1cdb-11ef-9eec-4b646c52f975,32.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d146b-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d146c-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d146d-1cdb-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d146e-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d146f-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1470-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1471-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1472-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1473-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1474-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:16:30.006+02:00,430.0,MSFT,2024-05-28T12:16:27.765+02:00,5a1d1475-1cdb-11ef-9eec-4b646c52f975,32.0
2024-05-28T12:09:21.618+02:00,430.45,MSFT,2024-05-28T12:09:17.007+02:00,5ab3cf8a-1cda-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:09:21.618+02:00,430.45,MSFT,2024-05-28T12:09:17.007+02:00,5ab3cf8b-1cda-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:09:21.618+02:00,194.31,AAPL,2024-05-28T12:09:18.482+02:00,5ab3cf8c-1cda-11ef-9eec-4b646c52f975,600.0
2024-05-28T12:09:21.618+02:00,194.29,AAPL,2024-05-28T12:09:18.482+02:00,5ab3cf8d-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:21.618+02:00,194.3,AAPL,2024-05-28T12:09:18.483+02:00,5ab3cf8e-1cda-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:09:21.618+02:00,194.28,AAPL,2024-05-28T12:09:20.280+02:00,5ab3cf8f-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:09:26.694+02:00,194.28,AAPL,2024-05-28T12:09:21.179+02:00,5db0db74-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:26.694+02:00,194.28,AAPL,2024-05-28T12:09:21.179+02:00,5db0db75-1cda-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.179+02:00,5db0db76-1cda-11ef-9eec-4b646c52f975,68.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.179+02:00,5db0db77-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.179+02:00,5db0db78-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.179+02:00,5db0db79-1cda-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.180+02:00,5db0db7a-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:26.694+02:00,194.26,AAPL,2024-05-28T12:09:21.180+02:00,5db0db7b-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.305+02:00,5db0db7c-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:09:26.694+02:00,430.3,MSFT,2024-05-28T12:09:23.305+02:00,5db0db7d-1cda-11ef-9eec-4b646c52f975,5.0
