2024-05-28T14:44:54.006+02:00,192.9,AAPL,2024-05-28T14:44:49.867+02:00,1557f9f9-1cf0-11ef-9eec-4b646c52f975,35.0
2024-05-28T14:44:54.006+02:00,192.9,AAPL,2024-05-28T14:44:49.867+02:00,1557f9fa-1cf0-11ef-9eec-4b646c52f975,65.0
2024-05-28T14:44:54.006+02:00,192.9,AAPL,2024-05-28T14:44:49.871+02:00,1557f9fe-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:54.006+02:00,192.9,AAPL,2024-05-28T14:44:49.873+02:00,1557fa06-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:54.006+02:00,192.8,AAPL,2024-05-28T14:44:50.946+02:00,1557fa0c-1cf0-11ef-9eec-4b646c52f975,300.0
2024-05-28T14:44:54.006+02:00,192.8,AAPL,2024-05-28T14:44:50.946+02:00,1557fa0d-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:54.006+02:00,192.82,AAPL,2024-05-28T14:44:50.946+02:00,1557fa0e-1cf0-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:44:54.006+02:00,192.8,AAPL,2024-05-28T14:44:50.946+02:00,1557fa0f-1cf0-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:44:54.006+02:00,192.8,AAPL,2024-05-28T14:44:50.946+02:00,1557fa12-1cf0-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:44:54.006+02:00,192.89,AAPL,2024-05-28T14:44:50.490+02:00,1557fa14-1cf0-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:44:54.006+02:00,192.83,AAPL,2024-05-28T14:44:50.932+02:00,1557fa29-1cf0-11ef-9eec-4b646c52f975,14.0
2024-05-28T14:44:54.006+02:00,192.83,AAPL,2024-05-28T14:44:50.932+02:00,1557fa2a-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:54.006+02:00,192.83,AAPL,2024-05-28T14:44:50.932+02:00,1557fa2b-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:54.006+02:00,192.8,AAPL,2024-05-28T14:44:50.933+02:00,1557fa2c-1cf0-11ef-9eec-4b646c52f975,192.0
2024-05-28T14:44:54.006+02:00,192.8,AAPL,2024-05-28T14:44:50.933+02:00,1557fa2d-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:54.006+02:00,192.76,AAPL,2024-05-28T14:44:51.608+02:00,1557fa33-1cf0-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:44:54.006+02:00,192.75,AAPL,2024-05-28T14:44:52.081+02:00,1557fa3e-1cf0-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:27:51.006+02:00,192.1,AAPL,2024-05-28T15:27:48.239+02:00,15591d52-1cf6-11ef-9eec-4b646c52f975,164.0
2024-05-28T15:27:51.006+02:00,192.1,AAPL,2024-05-28T15:27:48.239+02:00,15591d54-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:51.006+02:00,192.1,AAPL,2024-05-28T15:27:48.240+02:00,15591d5b-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:51.006+02:00,192.0403,AAPL,2024-05-28T15:27:49.174+02:00,15591d63-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:20:42.207+02:00,192.8,AAPL,2024-05-28T15:20:38.673+02:00,158ba138-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:42.207+02:00,429.52,MSFT,2024-05-28T15:20:40.431+02:00,158ba13b-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:42.207+02:00,429.52,MSFT,2024-05-28T15:20:40.431+02:00,158ba13c-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:42.207+02:00,429.62,MSFT,2024-05-28T15:20:41.151+02:00,158ba13d-1cf5-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:20:42.207+02:00,429.62,MSFT,2024-05-28T15:20:41.151+02:00,158ba13e-1cf5-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:21:45.007+02:00,429.63,MSFT,2024-05-28T12:21:42.981+02:00,15de885b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:45.007+02:00,429.45,MSFT,2024-05-28T12:21:43.205+02:00,15de885e-1cdc-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:21:45.007+02:00,429.41,MSFT,2024-05-28T12:21:43.205+02:00,15de8864-1cdc-11ef-9eec-4b646c52f975,31.0
2024-05-28T12:21:45.007+02:00,194.13,AAPL,2024-05-28T12:21:44.160+02:00,15de8869-1cdc-11ef-9eec-4b646c52f975,175.0
2024-05-28T12:21:45.007+02:00,194.1,AAPL,2024-05-28T12:21:44.166+02:00,15de886d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:45.007+02:00,194.13,AAPL,2024-05-28T12:21:44.166+02:00,15de886f-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:21:45.007+02:00,194.12,AAPL,2024-05-28T12:21:44.166+02:00,15de8870-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:45.007+02:00,429.36,MSFT,2024-05-28T12:21:44.170+02:00,15de8874-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:21:45.007+02:00,194.12,AAPL,2024-05-28T12:21:44.166+02:00,15de887f-1cdc-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:21:45.007+02:00,429.42,MSFT,2024-05-28T12:21:44.184+02:00,15de888e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:45.007+02:00,429.4,MSFT,2024-05-28T12:21:44.184+02:00,15de888f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:45.007+02:00,429.35,MSFT,2024-05-28T12:21:44.183+02:00,15de8890-1cdc-11ef-9eec-4b646c52f975,74.0
2024-05-28T15:06:24.011+02:00,192.87,AAPL,2024-05-28T15:06:20.010+02:00,1627436a-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:06:24.011+02:00,429.5,MSFT,2024-05-28T15:06:20.895+02:00,16274373-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,192.87,AAPL,2024-05-28T15:06:20.906+02:00,16274378-1cf3-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:06:24.011+02:00,192.86,AAPL,2024-05-28T15:06:20.906+02:00,1627437d-1cf3-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:06:24.011+02:00,192.87,AAPL,2024-05-28T15:06:20.906+02:00,16274382-1cf3-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:06:24.011+02:00,192.86,AAPL,2024-05-28T15:06:20.906+02:00,16274384-1cf3-11ef-9eec-4b646c52f975,47.0
2024-05-28T15:06:24.011+02:00,429.48,MSFT,2024-05-28T15:06:20.908+02:00,1627438b-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,192.85,AAPL,2024-05-28T15:06:22.628+02:00,1627438d-1cf3-11ef-9eec-4b646c52f975,9.0
2024-05-28T15:06:24.011+02:00,429.52,MSFT,2024-05-28T15:06:22.631+02:00,16274393-1cf3-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:06:24.011+02:00,173.66,GOOGL,2024-05-28T15:06:22.197+02:00,16274396-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:06:24.011+02:00,429.48,MSFT,2024-05-28T15:06:22.271+02:00,1627439d-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,429.5,MSFT,2024-05-28T15:06:22.293+02:00,162743a8-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,429.49,MSFT,2024-05-28T15:06:22.305+02:00,162743ad-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,192.85,AAPL,2024-05-28T15:06:22.305+02:00,162743af-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,429.5,MSFT,2024-05-28T15:06:22.305+02:00,162743b0-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,429.49,MSFT,2024-05-28T15:06:22.305+02:00,162743b1-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,429.5,MSFT,2024-05-28T15:06:22.318+02:00,162743b3-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,429.5,MSFT,2024-05-28T15:06:22.318+02:00,162743b4-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,192.85,AAPL,2024-05-28T15:06:22.317+02:00,162743b7-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:24.011+02:00,429.52,MSFT,2024-05-28T15:06:22.640+02:00,162743bd-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:59:15.006+02:00,192.9872,AAPL,2024-05-28T14:59:11.352+02:00,167ed108-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:52:06.011+02:00,173.9,GOOGL,2024-05-28T14:52:02.290+02:00,16b7330e-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:52:06.011+02:00,173.89,GOOGL,2024-05-28T14:52:02.290+02:00,16b7330f-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:52:06.011+02:00,173.9,GOOGL,2024-05-28T14:52:02.593+02:00,16b73310-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:52:06.011+02:00,192.75,AAPL,2024-05-28T14:52:03.701+02:00,16b73313-1cf1-11ef-9eec-4b646c52f975,400.0
2024-05-28T12:07:27.775+02:00,194.51,AAPL,2024-05-28T12:07:24.269+02:00,1702ec5c-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:07:27.775+02:00,194.51,AAPL,2024-05-28T12:07:24.269+02:00,1702ec63-1cda-11ef-9eec-4b646c52f975,150.0
2024-05-28T12:07:27.775+02:00,194.5,AAPL,2024-05-28T12:07:24.269+02:00,1702ec64-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:07:27.775+02:00,194.5,AAPL,2024-05-28T12:07:24.271+02:00,1702ec68-1cda-11ef-9eec-4b646c52f975,30.0
2024-05-28T15:27:54.004+02:00,430.19,MSFT,2024-05-28T15:27:50.023+02:00,1723733a-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:27:54.004+02:00,430.19,MSFT,2024-05-28T15:27:50.025+02:00,1723733c-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:27:54.004+02:00,430.19,MSFT,2024-05-28T15:27:50.023+02:00,17237341-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:27:54.004+02:00,173.73,GOOGL,2024-05-28T15:27:50.028+02:00,1723734a-1cf6-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:27:54.004+02:00,173.85,GOOGL,2024-05-28T15:27:50.028+02:00,17237350-1cf6-11ef-9eec-4b646c52f975,300.0
2024-05-28T15:27:54.004+02:00,173.77,GOOGL,2024-05-28T15:27:50.028+02:00,17237356-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:54.004+02:00,173.7,GOOGL,2024-05-28T15:27:50.028+02:00,17237357-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,173.9,GOOGL,2024-05-28T15:27:50.028+02:00,1723735b-1cf6-11ef-9eec-4b646c52f975,87.0
2024-05-28T15:27:54.004+02:00,173.9,GOOGL,2024-05-28T15:27:50.028+02:00,1723735c-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:54.004+02:00,173.81,GOOGL,2024-05-28T15:27:50.028+02:00,17237360-1cf6-11ef-9eec-4b646c52f975,114.0
2024-05-28T15:27:54.004+02:00,173.81,GOOGL,2024-05-28T15:27:50.035+02:00,1723736a-1cf6-11ef-9eec-4b646c52f975,7.0
2024-05-28T15:27:54.004+02:00,173.81,GOOGL,2024-05-28T15:27:50.035+02:00,1723736e-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,173.88,GOOGL,2024-05-28T15:27:50.045+02:00,17237374-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,173.92,GOOGL,2024-05-28T15:27:50.046+02:00,17237378-1cf6-11ef-9eec-4b646c52f975,47.0
2024-05-28T15:27:54.004+02:00,192.06,AAPL,2024-05-28T15:27:50.049+02:00,1723737c-1cf6-11ef-9eec-4b646c52f975,134.0
2024-05-28T15:27:54.004+02:00,192.04,AAPL,2024-05-28T15:27:50.049+02:00,1723737e-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,192.02,AAPL,2024-05-28T15:27:50.049+02:00,1723737f-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:54.004+02:00,192.01,AAPL,2024-05-28T15:27:50.049+02:00,17237380-1cf6-11ef-9eec-4b646c52f975,1005.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,17237386-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,1723738c-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,1723738d-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,17237390-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,17237395-1cf6-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,17237397-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,1723739a-1cf6-11ef-9eec-4b646c52f975,21.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,1723739b-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,1723739c-1cf6-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,172373a5-1cf6-11ef-9eec-4b646c52f975,40.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,172373aa-1cf6-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,172373af-1cf6-11ef-9eec-4b646c52f975,1250.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.049+02:00,172373b6-1cf6-11ef-9eec-4b646c52f975,125.0
2024-05-28T15:27:54.004+02:00,192.01,AAPL,2024-05-28T15:27:50.049+02:00,172373b8-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,192.01,AAPL,2024-05-28T15:27:50.050+02:00,172373cb-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,192.01,AAPL,2024-05-28T15:27:50.050+02:00,172373d0-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.050+02:00,172373d9-1cf6-11ef-9eec-4b646c52f975,6749.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.050+02:00,172373da-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.050+02:00,172373de-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.050+02:00,172373e3-1cf6-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.050+02:00,172373e4-1cf6-11ef-9eec-4b646c52f975,7.0
2024-05-28T15:27:54.004+02:00,191.88,AAPL,2024-05-28T15:27:50.050+02:00,172373e7-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:50.050+02:00,172373ea-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:27:54.004+02:00,191.9,AAPL,2024-05-28T15:27:50.050+02:00,172373ec-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:54.004+02:00,191.89,AAPL,2024-05-28T15:27:50.051+02:00,172373f2-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,191.9,AAPL,2024-05-28T15:27:50.062+02:00,172373fa-1cf6-11ef-9eec-4b646c52f975,790.0
2024-05-28T15:27:54.004+02:00,191.9,AAPL,2024-05-28T15:27:50.062+02:00,172373fc-1cf6-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:27:54.004+02:00,192.05,AAPL,2024-05-28T15:27:50.075+02:00,172373fe-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,192.08,AAPL,2024-05-28T15:27:50.075+02:00,17237401-1cf6-11ef-9eec-4b646c52f975,593.0
2024-05-28T15:27:54.004+02:00,192.05,AAPL,2024-05-28T15:27:50.075+02:00,17237402-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,191.88,AAPL,2024-05-28T15:27:50.085+02:00,17237406-1cf6-11ef-9eec-4b646c52f975,150.0
2024-05-28T15:27:54.004+02:00,191.99,AAPL,2024-05-28T15:27:50.947+02:00,1723740c-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:51.828+02:00,17237416-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:51.828+02:00,17237417-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:51.829+02:00,17237426-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:51.829+02:00,1723742a-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:51.829+02:00,1723742b-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,192.0,AAPL,2024-05-28T15:27:51.830+02:00,17237431-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:54.004+02:00,191.985,AAPL,2024-05-28T15:27:51.885+02:00,17237437-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:54.004+02:00,430.2,MSFT,2024-05-28T15:27:52.075+02:00,1723743b-1cf6-11ef-9eec-4b646c52f975,19.0
2024-05-28T14:44:57.068+02:00,429.23,MSFT,2024-05-28T14:44:53.415+02:00,1727f823-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:57.068+02:00,429.25,MSFT,2024-05-28T14:44:53.416+02:00,1727f828-1cf0-11ef-9eec-4b646c52f975,16.0
2024-05-28T14:44:57.068+02:00,173.95,GOOGL,2024-05-28T14:44:53.576+02:00,1727f829-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:57.068+02:00,192.74,AAPL,2024-05-28T14:44:53.651+02:00,1727f82f-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:57.068+02:00,192.75,AAPL,2024-05-28T14:44:55.372+02:00,1727f83c-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:57.068+02:00,192.75,AAPL,2024-05-28T14:44:56.165+02:00,1727f843-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:45.007+02:00,429.5,MSFT,2024-05-28T15:20:42.068+02:00,17557959-1cf5-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:20:45.007+02:00,429.48,MSFT,2024-05-28T15:20:43.403+02:00,1755795e-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:57.005+02:00,428.61,MSFT,2024-05-28T12:28:53.020+02:00,1760ccb3-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:39.012+02:00,429.5,MSFT,2024-05-28T14:30:36.745+02:00,1782490f-1cee-11ef-9eec-4b646c52f975,40.0
2024-05-28T14:30:39.012+02:00,429.5,MSFT,2024-05-28T14:30:36.745+02:00,17824911-1cee-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:21:48.007+02:00,194.0,AAPL,2024-05-28T12:21:44.228+02:00,17a867e6-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:48.007+02:00,429.17,MSFT,2024-05-28T12:21:44.239+02:00,17a867f2-1cdc-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:21:48.007+02:00,429.17,MSFT,2024-05-28T12:21:44.239+02:00,17a867f7-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:21:48.007+02:00,194.11,AAPL,2024-05-28T12:21:45.494+02:00,17a8680d-1cdc-11ef-9eec-4b646c52f975,75.0
2024-05-28T12:21:48.007+02:00,429.07,MSFT,2024-05-28T12:21:45.504+02:00,17a86814-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:13:36.008+02:00,173.85,GOOGL,2024-05-28T15:13:33.908+02:00,17bf6670-1cf4-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:06:27.006+02:00,429.52,MSFT,2024-05-28T15:06:22.788+02:00,17f17837-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:06:27.006+02:00,429.31,MSFT,2024-05-28T15:06:25.724+02:00,17f1783f-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:23:30.122+02:00,193.18,AAPL,2024-05-28T14:23:27.875+02:00,180cf238-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:30.122+02:00,193.22,AAPL,2024-05-28T14:23:28.015+02:00,180cf242-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:30.122+02:00,193.19,AAPL,2024-05-28T14:23:28.587+02:00,180cf244-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:30.122+02:00,193.2,AAPL,2024-05-28T14:23:28.587+02:00,180cf248-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:30.122+02:00,193.19,AAPL,2024-05-28T14:23:28.588+02:00,180cf24c-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:23:30.122+02:00,193.14,AAPL,2024-05-28T14:23:28.808+02:00,180cf24e-1ced-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:23:30.122+02:00,193.23,AAPL,2024-05-28T14:23:29.098+02:00,180cf24f-1ced-11ef-9eec-4b646c52f975,15.0
2024-05-28T14:52:09.007+02:00,173.89,GOOGL,2024-05-28T14:52:04.938+02:00,18820278-1cf1-11ef-9eec-4b646c52f975,30.0
2024-05-28T14:52:09.007+02:00,173.87,GOOGL,2024-05-28T14:52:07.763+02:00,18820279-1cf1-11ef-9eec-4b646c52f975,12.0
2024-05-28T15:27:57.054+02:00,192.06,AAPL,2024-05-28T15:27:54.972+02:00,18ef4094-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:48.008+02:00,192.81,AAPL,2024-05-28T15:20:44.522+02:00,19211e38-1cf5-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:20:48.008+02:00,192.82,AAPL,2024-05-28T15:20:44.524+02:00,19211e3c-1cf5-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:20:48.008+02:00,192.82,AAPL,2024-05-28T15:20:44.524+02:00,19211e41-1cf5-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:20:48.008+02:00,192.82,AAPL,2024-05-28T15:20:44.528+02:00,19211e4b-1cf5-11ef-9eec-4b646c52f975,55.0
2024-05-28T15:20:48.008+02:00,173.8,GOOGL,2024-05-28T15:20:45.344+02:00,19211e52-1cf5-11ef-9eec-4b646c52f975,8.0
2024-05-28T15:20:48.008+02:00,173.8,GOOGL,2024-05-28T15:20:45.344+02:00,19211e53-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:48.008+02:00,173.8,GOOGL,2024-05-28T15:20:45.344+02:00,19211e58-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:45:00.423+02:00,429.39,MSFT,2024-05-28T14:44:58.342+02:00,192f11ad-1cf0-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:45:00.423+02:00,192.7,AAPL,2024-05-28T14:44:58.383+02:00,192f11bb-1cf0-11ef-9eec-4b646c52f975,18.0
2024-05-28T14:45:00.423+02:00,192.7,AAPL,2024-05-28T14:44:58.383+02:00,192f11be-1cf0-11ef-9eec-4b646c52f975,48.0
2024-05-28T14:45:00.423+02:00,192.7,AAPL,2024-05-28T14:44:58.383+02:00,192f11c0-1cf0-11ef-9eec-4b646c52f975,22.0
2024-05-28T14:45:00.423+02:00,192.7,AAPL,2024-05-28T14:44:58.384+02:00,192f11c2-1cf0-11ef-9eec-4b646c52f975,9.0
2024-05-28T14:45:00.423+02:00,192.69,AAPL,2024-05-28T14:44:58.625+02:00,192f11c9-1cf0-11ef-9eec-4b646c52f975,45.0
2024-05-28T14:30:42.006+02:00,429.73,MSFT,2024-05-28T14:30:40.136+02:00,19584b93-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:42.006+02:00,429.73,MSFT,2024-05-28T14:30:40.136+02:00,19584b94-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:51.007+02:00,429.35,MSFT,2024-05-28T12:21:49.157+02:00,1979a76a-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:21:51.007+02:00,174.5,GOOGL,2024-05-28T12:21:49.259+02:00,1979a76f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:13:39.007+02:00,429.24,MSFT,2024-05-28T15:13:35.678+02:00,19848b0a-1cf4-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:13:39.007+02:00,429.24,MSFT,2024-05-28T15:13:35.678+02:00,19848b0e-1cf4-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:06:30.007+02:00,429.505,MSFT,2024-05-28T15:06:27.282+02:00,19bb5638-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:33.095+02:00,173.68,GOOGL,2024-05-28T14:23:32.015+02:00,19dab08a-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:59:21.006+02:00,173.89,GOOGL,2024-05-28T14:59:19.036+02:00,1a1d74e3-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:52:12.010+02:00,192.7484,AAPL,2024-05-28T14:52:07.894+02:00,1a4d9efa-1cf1-11ef-9eec-4b646c52f975,6000.0
2024-05-28T14:52:12.010+02:00,192.75,AAPL,2024-05-28T14:52:07.896+02:00,1a4d9efc-1cf1-11ef-9eec-4b646c52f975,49.0
2024-05-28T14:52:12.010+02:00,192.75,AAPL,2024-05-28T14:52:07.896+02:00,1a4d9efd-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:52:12.010+02:00,192.76,AAPL,2024-05-28T14:52:07.897+02:00,1a4d9f02-1cf1-11ef-9eec-4b646c52f975,14.0
