2024-05-23T11:16:30.006+02:00,432.26,MSFT,2024-05-23T11:16:28.962+02:00,2448ac70-18e5-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:16:30.006+02:00,432.26,MSFT,2024-05-23T11:16:28.962+02:00,2448ac71-18e5-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:21.008+02:00,176.39,GOOGL,2024-05-23T11:09:16.739+02:00,249b6fe2-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:21.008+02:00,176.37,GOOGL,2024-05-23T11:09:16.739+02:00,249b6fe3-18e4-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:09:21.008+02:00,176.38,GOOGL,2024-05-23T11:09:16.740+02:00,249b6fe4-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:09:21.008+02:00,176.38,GOOGL,2024-05-23T11:09:16.740+02:00,249b6fe5-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:21.008+02:00,432.22,MSFT,2024-05-23T11:09:18.435+02:00,249b6fe6-18e4-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:23:27.007+02:00,191.04,AAPL,2024-05-22T22:23:23.785+02:00,25e6d12c-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:27.007+02:00,191.08,AAPL,2024-05-22T22:23:25.008+02:00,25e6d12d-1879-11ef-8c56-9948685d36ec,6.0
2024-05-22T22:23:27.007+02:00,191.08,AAPL,2024-05-22T22:23:25.944+02:00,25e6d12e-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:27.007+02:00,191.08,AAPL,2024-05-22T22:23:25.944+02:00,25e6d12f-1879-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:23:27.007+02:00,191.09,AAPL,2024-05-22T22:23:25.956+02:00,25e6d130-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:27.007+02:00,191.09,AAPL,2024-05-22T22:23:25.956+02:00,25e6d131-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:27.007+02:00,191.09,AAPL,2024-05-22T22:23:25.956+02:00,25e6d132-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:27.007+02:00,191.09,AAPL,2024-05-22T22:23:25.956+02:00,25e6d133-1879-11ef-8c56-9948685d36ec,90.0
2024-05-22T22:23:27.007+02:00,431.2,MSFT,2024-05-22T22:23:26.336+02:00,25e6d134-1879-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:23:27.007+02:00,431.24,MSFT,2024-05-22T22:23:26.340+02:00,25e6d135-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:27.007+02:00,431.34,MSFT,2024-05-22T22:23:26.340+02:00,25e6d136-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:27.007+02:00,431.35,MSFT,2024-05-22T22:23:26.342+02:00,25e6d137-1879-11ef-8c56-9948685d36ec,18.0
2024-05-22T22:23:27.007+02:00,431.35,MSFT,2024-05-22T22:23:26.342+02:00,25e6d138-1879-11ef-8c56-9948685d36ec,58.0
2024-05-22T22:23:27.007+02:00,191.0,AAPL,2024-05-22T22:23:26.422+02:00,25e6d139-1879-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:16:33.008+02:00,190.9,AAPL,2024-05-23T11:16:29.995+02:00,261725c2-18e5-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:02:15.005+02:00,190.76,AAPL,2024-05-23T11:02:13.574+02:00,26a7865a-18e3-11ef-8c56-9948685d36ec,49.0
2024-05-23T11:02:15.005+02:00,190.77,AAPL,2024-05-23T11:02:13.574+02:00,26a7865b-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:02:15.005+02:00,190.77,AAPL,2024-05-23T11:02:13.574+02:00,26a7865c-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:02:15.005+02:00,190.77,AAPL,2024-05-23T11:02:13.574+02:00,26a7865d-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:02:15.005+02:00,190.77,AAPL,2024-05-23T11:02:13.574+02:00,26a7865e-18e3-11ef-8c56-9948685d36ec,1000.0
2024-05-23T11:02:15.005+02:00,190.77,AAPL,2024-05-23T11:02:13.574+02:00,26a7865f-18e3-11ef-8c56-9948685d36ec,1703.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.574+02:00,26a78660-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:02:15.005+02:00,190.76,AAPL,2024-05-23T11:02:13.574+02:00,26a78661-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:02:15.005+02:00,190.77,AAPL,2024-05-23T11:02:13.574+02:00,26a78662-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a78663-18e3-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a78664-18e3-11ef-8c56-9948685d36ec,44.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a78665-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a78666-18e3-11ef-8c56-9948685d36ec,6.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a78667-18e3-11ef-8c56-9948685d36ec,44.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a78668-18e3-11ef-8c56-9948685d36ec,56.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a78669-18e3-11ef-8c56-9948685d36ec,49.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a7866a-18e3-11ef-8c56-9948685d36ec,51.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a7866b-18e3-11ef-8c56-9948685d36ec,54.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a7866c-18e3-11ef-8c56-9948685d36ec,46.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a7866d-18e3-11ef-8c56-9948685d36ec,4.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a7866e-18e3-11ef-8c56-9948685d36ec,96.0
2024-05-23T11:02:15.005+02:00,190.78,AAPL,2024-05-23T11:02:13.575+02:00,26a7866f-18e3-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:23:30.006+02:00,431.35,MSFT,2024-05-22T22:23:27.877+02:00,27ab191e-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:30.006+02:00,431.375,MSFT,2024-05-22T22:23:28.114+02:00,27ab191f-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:33.008+02:00,431.35,MSFT,2024-05-22T22:23:28.865+02:00,2974120a-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:33.008+02:00,431.4,MSFT,2024-05-22T22:23:30.200+02:00,2974120b-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:33.008+02:00,431.37,MSFT,2024-05-22T22:23:31.147+02:00,2974120c-1879-11ef-8c56-9948685d36ec,44.0
2024-05-22T22:23:33.008+02:00,431.4,MSFT,2024-05-22T22:23:32.029+02:00,2974120d-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:33.008+02:00,431.4,MSFT,2024-05-22T22:23:32.029+02:00,2974120e-1879-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:23:33.008+02:00,431.45,MSFT,2024-05-22T22:23:32.030+02:00,2974120f-1879-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:23:33.008+02:00,431.47,MSFT,2024-05-22T22:23:32.030+02:00,29741210-1879-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:23:33.008+02:00,431.47,MSFT,2024-05-22T22:23:32.031+02:00,29741211-1879-11ef-8c56-9948685d36ec,76.0
2024-05-22T22:23:33.008+02:00,191.09,AAPL,2024-05-22T22:23:32.068+02:00,29741212-1879-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:23:33.008+02:00,191.045,AAPL,2024-05-22T22:23:32.202+02:00,29741213-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:33.008+02:00,176.43,GOOGL,2024-05-22T22:23:32.293+02:00,29741214-1879-11ef-8c56-9948685d36ec,120.0
2024-05-22T22:23:36.009+02:00,431.47,MSFT,2024-05-22T22:23:33.310+02:00,2b435532-1879-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:23:36.009+02:00,176.44,GOOGL,2024-05-22T22:23:34.485+02:00,2b435533-1879-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:23:36.009+02:00,176.44,GOOGL,2024-05-22T22:23:34.485+02:00,2b435534-1879-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:23:36.009+02:00,176.44,GOOGL,2024-05-22T22:23:34.485+02:00,2b435535-1879-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:23:36.009+02:00,176.44,GOOGL,2024-05-22T22:23:34.485+02:00,2b435536-1879-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:23:36.009+02:00,176.44,GOOGL,2024-05-22T22:23:34.485+02:00,2b435537-1879-11ef-8c56-9948685d36ec,60.0
2024-05-22T22:23:36.009+02:00,176.43,GOOGL,2024-05-22T22:23:34.435+02:00,2b435538-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:23:36.009+02:00,176.43,GOOGL,2024-05-22T22:23:34.435+02:00,2b435539-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:23:36.009+02:00,176.43,GOOGL,2024-05-22T22:23:34.435+02:00,2b43553a-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:23:36.009+02:00,176.44,GOOGL,2024-05-22T22:23:34.437+02:00,2b43553b-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:36.009+02:00,176.44,GOOGL,2024-05-22T22:23:34.438+02:00,2b43553c-1879-11ef-8c56-9948685d36ec,24.0
2024-05-23T11:09:33.005+02:00,432.22,MSFT,2024-05-23T11:09:28.855+02:00,2b8fa0a2-18e4-11ef-8c56-9948685d36ec,7.0
2024-05-23T11:02:24.005+02:00,432.08,MSFT,2024-05-23T11:02:23.222+02:00,2c05fe88-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:39.023+02:00,191.02,AAPL,2024-05-22T22:23:37.196+02:00,2d0989d6-1879-11ef-8c56-9948685d36ec,6.0
2024-05-22T22:23:39.023+02:00,191.0022,AAPL,2024-05-22T22:23:37.258+02:00,2d0989d7-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:39.023+02:00,431.415,MSFT,2024-05-22T22:23:37.429+02:00,2d0989d8-1879-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:16:45.005+02:00,190.91,AAPL,2024-05-23T11:16:43.320+02:00,2d40be4e-18e5-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:09:36.007+02:00,176.41,GOOGL,2024-05-23T11:09:31.812+02:00,2d8a88ea-18e4-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:23:42.008+02:00,431.35,MSFT,2024-05-22T22:23:37.749+02:00,2ed0b8ac-1879-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:23:42.008+02:00,191.045,AAPL,2024-05-22T22:23:38.885+02:00,2ed0b8ad-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:42.008+02:00,431.415,MSFT,2024-05-22T22:23:39.236+02:00,2ed0b8ae-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:42.008+02:00,431.48,MSFT,2024-05-22T22:23:39.266+02:00,2ed0b8af-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:23:42.008+02:00,431.48,MSFT,2024-05-22T22:23:39.266+02:00,2ed0b8b0-1879-11ef-8c56-9948685d36ec,40.0
2024-05-22T22:23:42.008+02:00,176.45,GOOGL,2024-05-22T22:23:39.815+02:00,2ed0b8b1-1879-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:23:42.008+02:00,176.45,GOOGL,2024-05-22T22:23:39.815+02:00,2ed0b8b2-1879-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:23:42.008+02:00,176.45,GOOGL,2024-05-22T22:23:39.815+02:00,2ed0b8b3-1879-11ef-8c56-9948685d36ec,150.0
2024-05-22T22:23:42.008+02:00,176.45,GOOGL,2024-05-22T22:23:39.815+02:00,2ed0b8b4-1879-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:23:42.008+02:00,176.45,GOOGL,2024-05-22T22:23:39.815+02:00,2ed0b8b5-1879-11ef-8c56-9948685d36ec,543.0
2024-05-22T22:23:42.008+02:00,176.44,GOOGL,2024-05-22T22:23:40.547+02:00,2ed0b8b6-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:42.008+02:00,176.44,GOOGL,2024-05-22T22:23:40.547+02:00,2ed0b8b7-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:42.008+02:00,176.44,GOOGL,2024-05-22T22:23:40.547+02:00,2ed0b8b8-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:42.008+02:00,176.44,GOOGL,2024-05-22T22:23:40.547+02:00,2ed0b8b9-1879-11ef-8c56-9948685d36ec,30.0
2024-05-23T11:02:30.006+02:00,190.78,AAPL,2024-05-23T11:02:28.392+02:00,2fa73188-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:02:30.006+02:00,190.8,AAPL,2024-05-23T11:02:28.399+02:00,2fa73189-18e3-11ef-8c56-9948685d36ec,97.0
2024-05-23T11:02:30.006+02:00,190.8,AAPL,2024-05-23T11:02:28.399+02:00,2fa7318a-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:23:45.063+02:00,431.49,MSFT,2024-05-22T22:23:41.079+02:00,30a78f3e-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:45.063+02:00,176.4501,GOOGL,2024-05-22T22:23:41.731+02:00,30a78f3f-1879-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:23:45.063+02:00,431.49,MSFT,2024-05-22T22:23:42.137+02:00,30a78f40-1879-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:09:42.012+02:00,190.8,AAPL,2024-05-23T11:09:38.042+02:00,30ed6ae8-18e4-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:23:48.043+02:00,191.09,AAPL,2024-05-22T22:23:46.635+02:00,3272493a-1879-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:23:48.043+02:00,431.49,MSFT,2024-05-22T22:23:47.449+02:00,3272493b-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:48.043+02:00,431.36,MSFT,2024-05-22T22:23:47.577+02:00,3272493c-1879-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:16:54.005+02:00,176.49,GOOGL,2024-05-23T11:16:53.054+02:00,329445d2-18e5-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,432.14,MSFT,2024-05-23T11:09:41.514+02:00,32e2fb42-18e4-11ef-8c56-9948685d36ec,34.0
2024-05-23T11:09:45.006+02:00,432.13,MSFT,2024-05-23T11:09:41.514+02:00,32e2fb43-18e4-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:09:45.006+02:00,432.13,MSFT,2024-05-23T11:09:41.514+02:00,32e2fb44-18e4-11ef-8c56-9948685d36ec,34.0
2024-05-23T11:09:45.006+02:00,432.13,MSFT,2024-05-23T11:09:41.514+02:00,32e2fb45-18e4-11ef-8c56-9948685d36ec,34.0
2024-05-23T11:09:45.006+02:00,432.13,MSFT,2024-05-23T11:09:41.514+02:00,32e2fb46-18e4-11ef-8c56-9948685d36ec,34.0
2024-05-23T11:09:45.006+02:00,432.12,MSFT,2024-05-23T11:09:41.514+02:00,32e2fb47-18e4-11ef-8c56-9948685d36ec,14.0
2024-05-23T11:09:45.006+02:00,432.22,MSFT,2024-05-23T11:09:41.515+02:00,32e2fb48-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:09:45.006+02:00,176.37,GOOGL,2024-05-23T11:09:42.239+02:00,32e2fb49-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,176.37,GOOGL,2024-05-23T11:09:42.239+02:00,32e2fb4a-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:09:45.006+02:00,176.37,GOOGL,2024-05-23T11:09:42.239+02:00,32e2fb4b-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,176.37,GOOGL,2024-05-23T11:09:42.239+02:00,32e2fb4c-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,176.37,GOOGL,2024-05-23T11:09:42.239+02:00,32e2fb4d-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,176.37,GOOGL,2024-05-23T11:09:42.239+02:00,32e2fb4e-18e4-11ef-8c56-9948685d36ec,34.0
2024-05-23T11:09:45.006+02:00,432.12,MSFT,2024-05-23T11:09:42.239+02:00,32e2fb4f-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,176.36,GOOGL,2024-05-23T11:09:42.239+02:00,32e2fb50-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,190.8,AAPL,2024-05-23T11:09:42.239+02:00,32e2fb51-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,190.8,AAPL,2024-05-23T11:09:42.239+02:00,32e2fb52-18e4-11ef-8c56-9948685d36ec,22.0
2024-05-23T11:09:45.006+02:00,432.11,MSFT,2024-05-23T11:09:42.239+02:00,32e2fb53-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:45.006+02:00,190.8,AAPL,2024-05-23T11:09:42.239+02:00,32e2fb54-18e4-11ef-8c56-9948685d36ec,7.0
2024-05-23T11:09:45.006+02:00,176.36,GOOGL,2024-05-23T11:09:42.239+02:00,32e2fb55-18e4-11ef-8c56-9948685d36ec,4.0
2024-05-23T11:09:45.006+02:00,190.79,AAPL,2024-05-23T11:09:42.239+02:00,32e2fb56-18e4-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:09:45.006+02:00,432.11,MSFT,2024-05-23T11:09:42.239+02:00,32e2fb57-18e4-11ef-8c56-9948685d36ec,13.0
2024-05-23T11:02:36.184+02:00,190.8,AAPL,2024-05-23T11:02:34.456+02:00,33568dc4-18e3-11ef-8c56-9948685d36ec,98.0
2024-05-23T11:02:36.184+02:00,190.8,AAPL,2024-05-23T11:02:34.456+02:00,33568dc5-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:23:51.008+02:00,431.36,MSFT,2024-05-22T22:23:48.466+02:00,343cb96c-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:51.008+02:00,431.425,MSFT,2024-05-22T22:23:49.329+02:00,343cb96d-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:23:51.008+02:00,191.0,AAPL,2024-05-22T22:23:49.676+02:00,343cb96e-1879-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:02:39.297+02:00,190.79,AAPL,2024-05-23T11:02:37.280+02:00,3527dad6-18e3-11ef-8c56-9948685d36ec,16.0
2024-05-22T22:23:54.019+02:00,191.09,AAPL,2024-05-22T22:23:50.229+02:00,35fac92e-1879-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:23:54.019+02:00,191.09,AAPL,2024-05-22T22:23:50.230+02:00,35fac92f-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:23:54.019+02:00,176.46,GOOGL,2024-05-22T22:23:50.941+02:00,35fac930-1879-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:23:54.019+02:00,176.45,GOOGL,2024-05-22T22:23:53.747+02:00,35fac931-1879-11ef-8c56-9948685d36ec,80.0
2024-05-23T11:09:51.006+02:00,190.86,AAPL,2024-05-23T11:09:46.962+02:00,3674650c-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:02:42.009+02:00,190.8,AAPL,2024-05-23T11:02:40.750+02:00,36c93830-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:23:57.008+02:00,191.09,AAPL,2024-05-22T22:23:53.898+02:00,37c5e928-1879-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:23:57.008+02:00,176.46,GOOGL,2024-05-22T22:23:54.190+02:00,37c5e929-1879-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:23:57.008+02:00,431.49,MSFT,2024-05-22T22:23:54.390+02:00,37c5e92a-1879-11ef-8c56-9948685d36ec,4.0
2024-05-23T11:17:03.006+02:00,432.23,MSFT,2024-05-23T11:17:00.860+02:00,37f2fe10-18e5-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:17:03.006+02:00,432.23,MSFT,2024-05-23T11:17:00.860+02:00,37f2fe11-18e5-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:24:00.082+02:00,431.35,MSFT,2024-05-22T22:23:56.605+02:00,399f3ed4-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:24:00.082+02:00,431.49,MSFT,2024-05-22T22:23:57.847+02:00,399f3ed5-1879-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:24:00.082+02:00,176.46,GOOGL,2024-05-22T22:23:58.453+02:00,399f3ed6-1879-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:24:00.082+02:00,431.425,MSFT,2024-05-22T22:23:59.584+02:00,399f3ed7-1879-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:57.006+02:00,190.8,AAPL,2024-05-23T11:09:55.668+02:00,3a0a8ac0-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:09:57.006+02:00,176.37,GOOGL,2024-05-23T11:09:55.720+02:00,3a0a8ac1-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:02:48.009+02:00,432.04,MSFT,2024-05-23T11:02:45.481+02:00,3a7a6c24-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:02:48.009+02:00,432.03,MSFT,2024-05-23T11:02:45.481+02:00,3a7a6c25-18e3-11ef-8c56-9948685d36ec,40.0
2024-05-22T22:24:03.098+02:00,431.425,MSFT,2024-05-22T22:23:59.834+02:00,3b6ab928-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.156+02:00,3b6ab929-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.156+02:00,3b6ab92a-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.157+02:00,3b6ab92b-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.157+02:00,3b6ab92c-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.159+02:00,3b6ab92d-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.159+02:00,3b6ab92e-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.159+02:00,3b6ab92f-1879-11ef-8c56-9948685d36ec,232.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.160+02:00,3b6ab930-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.45,GOOGL,2024-05-22T22:24:00.161+02:00,3b6ab931-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.163+02:00,3b6ab932-1879-11ef-8c56-9948685d36ec,70.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.163+02:00,3b6ab933-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.163+02:00,3b6ab934-1879-11ef-8c56-9948685d36ec,48.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.163+02:00,3b6ab935-1879-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.163+02:00,3b6ab936-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.163+02:00,3b6ab937-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.164+02:00,3b6ab938-1879-11ef-8c56-9948685d36ec,80.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.164+02:00,3b6ab939-1879-11ef-8c56-9948685d36ec,562.0
2024-05-22T22:24:03.098+02:00,176.44,GOOGL,2024-05-22T22:24:00.164+02:00,3b6ab93a-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,176.3309,GOOGL,2024-05-22T22:24:00.167+02:00,3b6ab93b-1879-11ef-8c56-9948685d36ec,300.0
2024-05-22T22:24:03.098+02:00,431.425,MSFT,2024-05-22T22:24:00.224+02:00,3b6ab93c-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:24:03.098+02:00,431.425,MSFT,2024-05-22T22:24:00.835+02:00,3b6ab93d-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:24:03.098+02:00,431.43,MSFT,2024-05-22T22:24:01.681+02:00,3b6ab93e-1879-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:24:03.098+02:00,431.43,MSFT,2024-05-22T22:24:01.681+02:00,3b6ab93f-1879-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:24:03.098+02:00,191.09,AAPL,2024-05-22T22:24:01.765+02:00,3b6ab940-1879-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:24:03.098+02:00,191.09,AAPL,2024-05-22T22:24:01.765+02:00,3b6ab941-1879-11ef-8c56-9948685d36ec,97.0
2024-05-22T22:24:03.098+02:00,191.09,AAPL,2024-05-22T22:24:02.370+02:00,3b6ab942-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:24:03.098+02:00,191.09,AAPL,2024-05-22T22:24:02.370+02:00,3b6ab943-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,191.09,AAPL,2024-05-22T22:24:02.370+02:00,3b6ab944-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:03.098+02:00,191.09,AAPL,2024-05-22T22:24:02.370+02:00,3b6ab945-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:24:06.188+02:00,191.13,AAPL,2024-05-22T22:24:05.503+02:00,3d3e255a-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:24:06.188+02:00,431.425,MSFT,2024-05-22T22:24:05.624+02:00,3d3e255b-1879-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:10:03.005+02:00,190.8,AAPL,2024-05-23T11:10:01.347+02:00,3da634ae-18e4-11ef-8c56-9948685d36ec,18.0
