2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.489+02:00,b03fca02-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,430.28,MSFT,2024-05-28T12:11:41.489+02:00,b03fca03-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.3,MSFT,2024-05-28T12:11:41.489+02:00,b03fca04-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.3,MSFT,2024-05-28T12:11:41.489+02:00,b03fca05-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.3,MSFT,2024-05-28T12:11:41.489+02:00,b03fca06-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.3,MSFT,2024-05-28T12:11:41.489+02:00,b03fca07-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.500+02:00,b03fca08-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.501+02:00,b03fca09-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.501+02:00,b03fca0a-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.501+02:00,b03fca0b-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.28,MSFT,2024-05-28T12:11:41.369+02:00,b03fca0c-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.28,MSFT,2024-05-28T12:11:41.369+02:00,b03fca0d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.28,MSFT,2024-05-28T12:11:41.489+02:00,b03fca0e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.500+02:00,b03fca0f-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.501+02:00,b03fca10-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca11-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca12-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca13-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca14-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.513+02:00,b03fca15-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.513+02:00,b03fca16-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca17-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca18-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca19-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca1a-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1b-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1c-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1e-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1f-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.525+02:00,b03fca20-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.524+02:00,b03fca21-1cda-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.524+02:00,b03fca22-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.524+02:00,b03fca23-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.525+02:00,b03fca24-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca25-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca26-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.536+02:00,b03fca27-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca28-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca29-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2a-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.536+02:00,b03fca2b-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2c-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2d-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2e-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2f-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca30-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca31-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca32-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca33-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca34-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.24,MSFT,2024-05-28T12:11:41.548+02:00,b03fca35-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.549+02:00,b03fca36-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.548+02:00,b03fca37-1cda-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca38-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca39-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca3a-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.24,MSFT,2024-05-28T12:11:41.548+02:00,b03fca3b-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.549+02:00,b03fca3c-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.548+02:00,b03fca3d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.548+02:00,b03fca3e-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.559+02:00,b03fca3f-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.24,MSFT,2024-05-28T12:11:41.559+02:00,b03fca40-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.560+02:00,b03fca41-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.560+02:00,b03fca42-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.559+02:00,b03fca43-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.559+02:00,b03fca44-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.24,MSFT,2024-05-28T12:11:41.559+02:00,b03fca45-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.560+02:00,b03fca46-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.560+02:00,b03fca47-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.560+02:00,b03fca48-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.570+02:00,b03fca49-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.570+02:00,b03fca4a-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.571+02:00,b03fca4b-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.570+02:00,b03fca4c-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.571+02:00,b03fca4d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.571+02:00,b03fca4e-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.570+02:00,b03fca4f-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.570+02:00,b03fca50-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.571+02:00,b03fca51-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.571+02:00,b03fca52-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.571+02:00,b03fca53-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.19,MSFT,2024-05-28T12:11:42.623+02:00,b03fca54-1cda-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:11:45.010+02:00,430.19,MSFT,2024-05-28T12:11:42.623+02:00,b03fca55-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:42.623+02:00,b03fca56-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:42.623+02:00,b03fca57-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.19,MSFT,2024-05-28T12:11:42.623+02:00,b03fca58-1cda-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:11:45.010+02:00,430.19,MSFT,2024-05-28T12:11:42.623+02:00,b03fca59-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:42.623+02:00,b03fca5a-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:42.623+02:00,b03fca5b-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:42.622+02:00,b03fca5c-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:42.623+02:00,b03fca5d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.823+02:00,b1273566-1cdd-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.823+02:00,b1273567-1cdd-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.823+02:00,b1273568-1cdd-11ef-9eec-4b646c52f975,27.0
2024-05-28T12:33:15.005+02:00,174.22,GOOGL,2024-05-28T12:33:11.823+02:00,b1273569-1cdd-11ef-9eec-4b646c52f975,75.0
2024-05-28T12:33:15.005+02:00,174.22,GOOGL,2024-05-28T12:33:11.823+02:00,b127356a-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.900+02:00,b127356b-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.900+02:00,b127356c-1cdd-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.900+02:00,b127356d-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.900+02:00,b127356e-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.900+02:00,b127356f-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.901+02:00,b1273570-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.903+02:00,b1273571-1cdd-11ef-9eec-4b646c52f975,43.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.903+02:00,b1273572-1cdd-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:33:15.005+02:00,174.24,GOOGL,2024-05-28T12:33:11.903+02:00,b1273573-1cdd-11ef-9eec-4b646c52f975,142.0
2024-05-28T12:33:15.005+02:00,194.11,AAPL,2024-05-28T12:33:12.635+02:00,b1273574-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:06.007+02:00,194.01,AAPL,2024-05-28T12:26:02.229+02:00,b133ccdc-1cdc-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:26:06.007+02:00,194.02,AAPL,2024-05-28T12:26:02.229+02:00,b133ccdd-1cdc-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:26:06.007+02:00,194.01,AAPL,2024-05-28T12:26:02.229+02:00,b133ccde-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:06.007+02:00,194.01,AAPL,2024-05-28T12:26:02.229+02:00,b133ccdf-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:06.007+02:00,194.01,AAPL,2024-05-28T12:26:02.229+02:00,b133cce0-1cdc-11ef-9eec-4b646c52f975,66.0
2024-05-28T12:26:06.007+02:00,194.01,AAPL,2024-05-28T12:26:02.229+02:00,b133cce1-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:06.007+02:00,194.01,AAPL,2024-05-28T12:26:02.229+02:00,b133cce2-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:06.007+02:00,194.01,AAPL,2024-05-28T12:26:02.229+02:00,b133cce3-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:06.007+02:00,174.42,GOOGL,2024-05-28T12:26:03.061+02:00,b133cce4-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:06.007+02:00,194.05,AAPL,2024-05-28T12:26:03.679+02:00,b133cce5-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:48.009+02:00,430.19,MSFT,2024-05-28T12:11:46.515+02:00,b1d1d00a-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:48.009+02:00,430.19,MSFT,2024-05-28T12:11:46.515+02:00,b1d1d00b-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:48.009+02:00,194.28,AAPL,2024-05-28T12:11:46.549+02:00,b1d1d00c-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:18.005+02:00,194.13,AAPL,2024-05-28T12:33:15.461+02:00,b2ef834e-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:33:18.005+02:00,194.14,AAPL,2024-05-28T12:33:15.461+02:00,b2ef834f-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:33:18.005+02:00,194.15,AAPL,2024-05-28T12:33:15.461+02:00,b2ef8350-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:33:18.005+02:00,194.15,AAPL,2024-05-28T12:33:15.461+02:00,b2ef8351-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:33:18.005+02:00,194.15,AAPL,2024-05-28T12:33:15.462+02:00,b2ef8352-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:33:18.005+02:00,194.12,AAPL,2024-05-28T12:33:15.462+02:00,b2ef8353-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:18.005+02:00,194.15,AAPL,2024-05-28T12:33:15.462+02:00,b2ef8354-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:18.005+02:00,194.15,AAPL,2024-05-28T12:33:15.462+02:00,b2ef8355-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:33:18.005+02:00,194.15,AAPL,2024-05-28T12:33:15.462+02:00,b2ef8356-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:33:18.005+02:00,428.85,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8357-1cdd-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:33:18.005+02:00,428.95,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8358-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:33:18.005+02:00,428.97,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8359-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:33:18.005+02:00,428.98,MSFT,2024-05-28T12:33:16.540+02:00,b2ef835a-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef835b-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef835c-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef835d-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef835e-1cdd-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:33:18.005+02:00,429.0,MSFT,2024-05-28T12:33:16.540+02:00,b2ef835f-1cdd-11ef-9eec-4b646c52f975,129.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8360-1cdd-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:33:18.005+02:00,428.9,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8361-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:33:18.005+02:00,428.85,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8362-1cdd-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:33:18.005+02:00,428.95,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8363-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:33:18.005+02:00,428.97,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8364-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:33:18.005+02:00,428.98,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8365-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8366-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8367-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8368-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef8369-1cdd-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:33:18.005+02:00,429.0,MSFT,2024-05-28T12:33:16.540+02:00,b2ef836a-1cdd-11ef-9eec-4b646c52f975,129.0
2024-05-28T12:33:18.005+02:00,428.99,MSFT,2024-05-28T12:33:16.540+02:00,b2ef836b-1cdd-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:33:18.005+02:00,428.9,MSFT,2024-05-28T12:33:16.540+02:00,b2ef836c-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:04.487+02:00,b34b5d00-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d01-1cdc-11ef-9eec-4b646c52f975,403.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d02-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d03-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d04-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d05-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d06-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d07-1cdc-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d08-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d09-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d0a-1cdc-11ef-9eec-4b646c52f975,41.0
2024-05-28T12:26:09.006+02:00,194.01,AAPL,2024-05-28T12:26:05.869+02:00,b34b5d0b-1cdc-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d0c-1cdc-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d0d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d0e-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d0f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d10-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d11-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d12-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d13-1cdc-11ef-9eec-4b646c52f975,38.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d14-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d15-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d16-1cdc-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d17-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:09.006+02:00,194.0,AAPL,2024-05-28T12:26:06.675+02:00,b34b5d18-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:51.008+02:00,194.3,AAPL,2024-05-28T12:11:46.805+02:00,b3d6c306-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:12.005+02:00,194.0,AAPL,2024-05-28T12:26:07.252+02:00,b50eb844-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:12.005+02:00,194.0,AAPL,2024-05-28T12:26:09.669+02:00,b50eb845-1cdc-11ef-9eec-4b646c52f975,12.0
